,0
45723,-0.038849230855703354
45724,-0.03614695370197296
45725,-0.02942708507180214
45726,-0.02653319388628006
45727,-0.022622978314757347
45728,-0.018598584458231926
45729,-0.01595333218574524
45730,-0.012496593408286572
45731,-0.008678322657942772
45732,-0.005846214015036821
45733,-0.003280440578237176
45734,-0.0028451436664909124
45735,0.0011138275731354952
45736,0.00785592570900917
45737,0.01689433492720127
45738,0.029276924207806587
45739,0.0421891026198864
45740,0.05765952169895172
45741,0.07537320256233215
45742,0.09553886204957962
45743,0.11637286096811295
45744,0.13806180655956268
45745,0.1569037139415741
45746,0.17196135222911835
45747,0.1839926689863205
45748,0.19403289258480072
45749,0.19957023859024048
45750,0.20473089814186096
45751,0.2006990760564804
45752,0.18574519455432892
45753,-0.020478053018450737
45754,-0.011725069023668766
45755,-0.00894154142588377
45756,-0.007596432697027922
45757,-0.0044844928197562695
45758,-0.002322614658623934
45759,0.0006365471053868532
45760,0.004953383468091488
45761,0.00838458351790905
45762,0.01007638219743967
45763,0.0142057491466403
45764,0.021128516644239426
45765,0.03602913022041321
45766,0.05271404981613159
45767,0.07042194157838821
45768,0.08833807706832886
45769,0.10710859298706055
45770,0.12496241182088852
45771,0.1421363800764084
45772,0.15969593822956085
45773,0.17726431787014008
45774,0.18847472965717316
45775,0.1898622363805771
45776,0.18372595310211182
45777,0.17379379272460938
45778,0.1654070019721985
45779,0.16320136189460754
45780,0.1636849343776703
45781,0.15631063282489777
45782,0.006105467211455107
45783,0.012752057053148746
45784,0.01397961750626564
45785,0.015499885194003582
45786,0.017270458862185478
45787,0.020076295360922813
45788,0.02437223680317402
45789,0.02741641364991665
45790,0.02880076877772808
45791,0.03592168539762497
45792,0.050292596220970154
45793,0.07176864147186279
45794,0.09714041650295258
45795,0.12191738188266754
45796,0.14227819442749023
45797,0.1615874022245407
45798,0.17799153923988342
45799,0.19077174365520477
45800,0.20413240790367126
45801,0.21018223464488983
45802,0.20547251403331757
45803,0.18407969176769257
45804,0.15678264200687408
45805,0.12786003947257996
45806,0.10687088966369629
45807,0.1012011170387268
45808,0.10684866458177567
45809,0.11302336305379868
45810,0.033496253192424774
45811,0.038589444011449814
45812,0.03867373242974281
45813,0.040998414158821106
45814,0.04361366480588913
45815,0.0467291958630085
45816,0.04936281591653824
45817,0.05272554233670235
45818,0.06491293758153915
45819,0.08782906830310822
45820,0.11650606989860535
45821,0.14625431597232819
45822,0.17131775617599487
45823,0.18991684913635254
45824,0.203634113073349
45825,0.21495895087718964
45826,0.2217736840248108
45827,0.22143253684043884
45828,0.21021698415279388
45829,0.18480351567268372
45830,0.14575178921222687
45831,0.10146389156579971
45832,0.06256121397018433
45833,0.03896158188581467
45834,0.03526854142546654
45835,0.05001611262559891
45836,0.06999334692955017
45837,0.062160130590200424
45838,0.06662458926439285
45839,0.06944897770881653
45840,0.0709054097533226
45841,0.07135963439941406
45842,0.07254864275455475
45843,0.07726805657148361
45844,0.09745107591152191
45845,0.12879379093647003
45846,0.16320767998695374
45847,0.19093720614910126
45848,0.20726078748703003
45849,0.2135300636291504
45850,0.21427632868289948
45851,0.21326106786727905
45852,0.2097773402929306
45853,0.1988893747329712
45854,0.17300480604171753
45855,0.1305978000164032
45856,0.08023560047149658
45857,0.03314225375652313
45858,-0.001966724870726466
45859,-0.0199885256588459
45860,-0.01871476136147976
45861,0.0026452287565916777
45862,0.03459019958972931
45863,0.09772276878356934
45864,0.10287705063819885
45865,0.10256009548902512
45866,0.09803581982851028
45867,0.09236417710781097
45868,0.09513814002275467
45869,0.11978454887866974
45870,0.15809014439582825
45871,0.19289450347423553
45872,0.2098073661327362
45873,0.20855262875556946
45874,0.1958766132593155
45875,0.1813020408153534
45876,0.17030365765094757
45877,0.16262978315353394
45878,0.14611363410949707
45879,0.1122349351644516
45880,0.06305836886167526
45881,0.009818706661462784
45882,-0.0335918553173542
45883,-0.0636594146490097
45884,-0.0719342902302742
45885,-0.06601008772850037
45886,-0.03333505615592003
45887,0.007933713495731354
45888,0.13789154589176178
45889,0.13218605518341064
45890,0.11783935874700546
45891,0.10249151289463043
45892,0.10118399560451508
45893,0.12884493172168732
45894,0.1690056174993515
45895,0.19633719325065613
45896,0.19698718190193176
45897,0.17420804500579834
45898,0.1447775959968567
45899,0.12239442020654678
45900,0.10862688720226288
45901,0.10176833719015121
45902,0.08632028847932816
45903,0.05318146571516991
45904,0.0037382326554507017
45905,-0.045192793011665344
45906,-0.07954709976911545
45907,-0.09899751842021942
45908,-0.10105589777231216
45909,-0.08736218512058258
45910,-0.05590362474322319
45911,-0.010671203024685383
45912,0.1567167043685913
45913,0.12914547324180603
45914,0.10015366971492767
45915,0.09460756182670593
45916,0.12237726151943207
45917,0.16077914834022522
45918,0.17797420918941498
45919,0.16351209580898285
45920,0.12748108804225922
45921,0.08729052543640137
45922,0.05904586240649223
45923,0.047767624258995056
45924,0.044393982738256454
45925,0.03604686260223389
45926,0.010305897332727909
45927,-0.03276409953832626
45928,-0.07532797008752823
45929,-0.10196973383426666
45930,-0.11340172588825226
45931,-0.11131319403648376
45932,-0.0974668636918068
45933,-0.06625176966190338
45934,-0.021172909066081047
45935,0.13375213742256165
45936,0.09201450645923615
45937,0.07664913684129715
45938,0.10118120908737183
45939,0.13539040088653564
45940,0.14516210556030273
45941,0.12347214668989182
45942,0.08278106153011322
45943,0.03910162299871445
45944,0.010309535078704357
45945,0.004047092515975237
45946,0.0054177772253751755
45947,0.0063901604153215885
45948,-0.012700246647000313
45949,-0.05170048400759697
45950,-0.08898942917585373
45951,-0.11160803586244583
45952,-0.11857841163873672
45953,-0.11476919800043106
45954,-0.10059887170791626
45955,-0.07276128977537155
45956,-0.029749389737844467
45957,0.07707652449607849
45958,0.049905914813280106
45959,0.06364855915307999
45960,0.09495323151350021
45961,0.10462459176778793
45962,0.0828382819890976
45963,0.04376954212784767
45964,0.006687770131975412
45965,-0.015537189319729805
45966,-0.02151438407599926
45967,-0.016409652307629585
45968,-0.01218361034989357
45969,-0.027760624885559082
45970,-0.06072884425520897
45971,-0.09571376442909241
45972,-0.11649136245250702
45973,-0.12313428521156311
45974,-0.11812414228916168
45975,-0.10423777997493744
45976,-0.07525097578763962
45977,-0.03512434661388397
45978,0.025942692533135414
45979,0.021875450387597084
45980,0.049489688128232956
45981,0.06465926766395569
45982,0.050726957619190216
45983,0.024860402569174767
45984,-0.004630235489457846
45985,-0.02498065121471882
45986,-0.03332037851214409
45987,-0.029889732599258423
45988,-0.025492815300822258
45989,-0.03930436819791794
45990,-0.06893367320299149
45991,-0.09948278963565826
45992,-0.12032638490200043
45993,-0.12751108407974243
45994,-0.12286736071109772
45995,-0.10843021422624588
45996,-0.07809650897979736
45997,-0.03783639892935753
45998,-0.010599736124277115
45999,0.004990194924175739
46000,0.02878168225288391
46001,0.033407680690288544
46002,0.016164571046829224
46003,-0.006728683598339558
46004,-0.027084095403552055
46005,-0.0389094240963459
46006,-0.03897824138402939
46007,-0.039479274302721024
46008,-0.051858630031347275
46009,-0.0772571787238121
46010,-0.10645473003387451
46011,-0.1258765310049057
46012,-0.13300901651382446
46013,-0.1284266859292984
46014,-0.11130434274673462
46015,-0.07888325303792953
46016,-0.03858724236488342
46017,-0.023332003504037857
46018,-0.00021167552040424198
46019,0.014031712897121906
46020,0.010679513216018677
46021,-0.0065515609458088875
46022,-0.02509574592113495
46023,-0.041059546172618866
46024,-0.04769129678606987
46025,-0.05179567262530327
46026,-0.0656675472855568
46027,-0.08888708800077438
46028,-0.11483479291200638
46029,-0.133810356259346
46030,-0.13979268074035645
46031,-0.1320093423128128
46032,-0.11058026552200317
46033,-0.07806165516376495
46034,-0.03620569035410881
46035,-0.025133870542049408
46036,-0.0033386065624654293
46037,0.0033605254720896482
46038,-0.006947997957468033
46039,-0.023558873683214188
46040,-0.04126271232962608
46041,-0.05514279380440712
46042,-0.06553103029727936
46043,-0.08099935203790665
46044,-0.10265319794416428
46045,-0.12657225131988525
46046,-0.14343176782131195
46047,-0.1458703726530075
46048,-0.13176371157169342
46049,-0.10349421948194504
46050,-0.06903883814811707
46051,-0.031272999942302704
46052,-0.023760618641972542
46053,-0.0099171232432127
46054,-0.010921998880803585
46055,-0.024595482274889946
46056,-0.043075986206531525
46057,-0.062117841094732285
46058,-0.0785551518201828
46059,-0.09708103537559509
46060,-0.11872950941324234
46061,-0.13952122628688812
46062,-0.15173092484474182
46063,-0.1476900279521942
46064,-0.1269446462392807
46065,-0.09409752488136292
46066,-0.057452600449323654
46067,-0.02278370037674904
46068,-0.026427073404192924
46069,-0.022290507331490517
46070,-0.030205531045794487
46071,-0.04783698171377182
46072,-0.06827598065137863
46073,-0.09044771641492844
46074,-0.1127319261431694
46075,-0.13490082323551178
46076,-0.15210700035095215
46077,-0.15762169659137726
46078,-0.14565427601337433
46079,-0.11861851066350937
46080,-0.08303651213645935
46081,-0.044399749487638474
46082,-0.009187047369778156
46083,-0.038596026599407196
46084,-0.041800495237112045
46085,-0.05532516911625862
46086,-0.07664216309785843
46087,-0.10159667581319809
46088,-0.1282251924276352
46089,-0.14949893951416016
46090,-0.1613369584083557
46091,-0.1581154763698578
46092,-0.1375737339258194
46093,-0.10424782335758209
46094,-0.06766761839389801
46095,-0.03113653138279915
46096,0.003456763457506895
46097,-0.06041691079735756
46098,-0.06942516565322876
46099,-0.08795057982206345
46100,-0.11337550729513168
46101,-0.14107029139995575
46102,-0.16051922738552094
46103,-0.16523624956607819
46104,-0.15308886766433716
46105,-0.12496694922447205
46106,-0.08862349390983582
46107,-0.05076861009001732
46108,-0.016538409516215324
46109,0.016513310372829437
46110,-0.08787675946950912
46111,-0.10383586585521698
46112,-0.12689021229743958
46113,-0.15128402411937714
46114,-0.16695451736450195
46115,-0.16445083916187286
46116,-0.1430584341287613
46117,-0.10931423306465149
46118,-0.06945677846670151
46119,-0.033542171120643616
46120,-0.0026150259654968977
46121,0.027785494923591614
46122,-0.12126318365335464
46123,-0.14064188301563263
46124,-0.15941940248012543
46125,-0.167537659406662
46126,-0.15797899663448334
46127,-0.1294366717338562
46128,-0.09105028212070465
46129,-0.05079539492726326
46130,-0.016755519434809685
46131,0.011931384913623333
46132,0.03802222013473511
46133,-0.15195214748382568
46134,-0.16414453089237213
46135,-0.16393183171749115
46136,-0.14604857563972473
46137,-0.1129932776093483
46138,-0.07170816510915756
46139,-0.03270858898758888
46140,-0.0004533322062343359
46141,0.024194441735744476
46142,0.050681840628385544
46143,-0.16253399848937988
46144,-0.15440812706947327
46145,-0.12973955273628235
46146,-0.09324152022600174
46147,-0.05304405838251114
46148,-0.01624758169054985
46149,0.010008618235588074
46150,0.03235573321580887
46151,0.056449323892593384
46152,-0.13707605004310608
46153,-0.1084897443652153
46154,-0.07244400680065155
46155,-0.03543731942772865
46156,-0.004753351677209139
46157,0.016653064638376236
46158,0.034253012388944626
46159,0.058172184973955154
46160,-0.07944036275148392
46161,-0.047525547444820404
46162,-0.017688486725091934
46163,0.0031109745614230633
46164,0.017228497192263603
46165,0.028998306021094322
46166,0.05398819223046303
46167,-0.02290172316133976
46168,-0.004290061071515083
46169,0.008054531179368496
46170,0.0131136579439044
46171,0.02225579507648945
46172,0.04616275802254677
46173,0.009173677302896976
46174,0.009132849983870983
46175,0.008156639523804188
46176,0.012664388865232468
46177,0.037475887686014175
46178,0.014055098406970501
46179,0.005328394006937742
46180,0.006759364157915115
46181,0.029512319713830948
46182,0.005520115606486797
46183,0.004750538617372513
46184,0.02689770981669426
46185,0.007908036932349205
46186,0.029733523726463318
46187,0.03867695480585098
46188,0.16004234552383423
46189,0.1856023669242859
46190,0.17482803761959076
46191,0.14045915007591248
46192,0.09845060110092163
46193,0.06130856275558472
46194,0.02939091995358467
46195,0.0047784303314983845
46196,-0.012238571420311928
46197,-0.020747656002640724
46198,-0.023728637024760246
46199,-0.021828580647706985
46200,-0.016879983246326447
46201,-0.0135209234431386
46202,-0.007333429530262947
46203,-0.002780778333544731
46204,-0.0023055956698954105
46205,-0.008601348847150803
46206,-0.015035299584269524
46207,-0.019536515697836876
46208,-0.018944771960377693
46209,-0.014085754752159119
46210,-0.00585034629330039
46211,0.0012280201772227883
46212,0.009440124034881592
46213,0.013939517550170422
46214,0.01892356388270855
46215,0.024299347773194313
46216,0.032876864075660706
46217,0.04512779787182808
46218,0.05525200814008713
46219,0.05999746546149254
46220,0.061918359249830246
46221,0.06346145272254944
46222,0.06730861216783524
46223,0.07336264103651047
46224,0.07941826432943344
46225,0.08160057663917542
46226,0.07680583745241165
46227,0.07254090160131454
46228,0.06266744434833527
46229,0.0556500218808651
46230,0.05755230784416199
46231,0.06101108714938164
46232,0.06012941896915436
46233,0.055585794150829315
46234,0.046344026923179626
46235,0.03641880676150322
46236,0.029850803315639496
46237,0.02630678005516529
46238,0.02333069033920765
46239,0.0232530664652586
46240,0.02278909459710121
46241,0.023822711780667305
46242,0.02530721202492714
46243,0.03057284466922283
46244,-0.11869741231203079
46245,-0.11837276071310043
46246,-0.11681772768497467
46247,-0.11801609396934509
46248,-0.12495757639408112
46249,-0.1281866729259491
46250,-0.11035294085741043
46251,-0.05719262361526489
46252,-0.0016213376075029373
46253,-0.00012812948261853307
46254,-0.04792590066790581
46255,-0.08342648297548294
46256,-0.08787257969379425
46257,-0.07724470645189285
46258,-0.060563039034605026
46259,-0.042376864701509476
46260,-0.017802556976675987
46261,0.010395806282758713
46262,0.030920296907424927
46263,0.03734377771615982
46264,0.03892818093299866
46265,0.05897768959403038
46266,0.08873108774423599
46267,0.1081177294254303
46268,0.10880255699157715
46269,0.09578818082809448
46270,0.07343252003192902
46271,0.053815875202417374
46272,0.03635130450129509
46273,0.026293598115444183
46274,0.030320435762405396
