,0
46092,-0.6535899639129639
46093,-0.4950031638145447
46094,-0.3234070837497711
46095,-0.15127722918987274
46096,0.017472675070166588
46097,-0.7417839765548706
46098,-0.7924884557723999
46099,-0.8479166030883789
46100,-0.9016379117965698
46101,-0.9413462281227112
46102,-0.9443909525871277
46103,-0.8982893824577332
46104,-0.7938202619552612
46105,-0.6454262137413025
46106,-0.48092445731163025
46107,-0.30827847123146057
46108,-0.13653309643268585
46109,0.03658232092857361
46110,-0.8882863521575928
46111,-0.9404985904693604
46112,-0.9843771457672119
46113,-1.0081170797348022
46114,-0.9906667470932007
46115,-0.9138603210449219
46116,-0.7881684899330139
46117,-0.6307402849197388
46118,-0.46198463439941406
46119,-0.2888326048851013
46120,-0.11804115772247314
46121,0.0549028180539608
46122,-1.0253174304962158
46123,-1.0542551279067993
46124,-1.0564794540405273
46125,-1.011720895767212
46126,-0.9111255407333374
46127,-0.7713107466697693
46128,-0.60947585105896
46129,-0.4376460015773773
46130,-0.2650035321712494
46131,-0.09728875011205673
46132,0.0741259902715683
46133,-1.1086903810501099
46134,-1.0847257375717163
46135,-1.0132780075073242
46136,-0.893513023853302
46137,-0.7451203465461731
46138,-0.581416130065918
46139,-0.4101617932319641
46140,-0.2405029982328415
46141,-0.07697949558496475
46142,0.09232016652822495
46143,-1.09381902217865
46144,-0.9969375133514404
46145,-0.8645227551460266
46146,-0.7113879323005676
46147,-0.5486292839050293
46148,-0.3819139897823334
46149,-0.21661445498466492
46150,-0.05787871032953262
46151,0.10781272500753403
46152,-0.9704839587211609
46153,-0.8282817602157593
46154,-0.6705527901649475
46155,-0.5086853504180908
46156,-0.3496331572532654
46157,-0.19480615854263306
46158,-0.04422289878129959
46159,0.11941840499639511
46160,-0.7824984192848206
46161,-0.6279537677764893
46162,-0.4713890254497528
46163,-0.3196354806423187
46164,-0.17651711404323578
46165,-0.03271077945828438
46166,0.12668663263320923
46167,-0.5830468535423279
46168,-0.43405261635780334
46169,-0.2932930290699005
46170,-0.1624658852815628
46171,-0.025012370198965073
46172,0.13155566155910492
46173,-0.39708447456359863
46174,-0.27061694860458374
46175,-0.148694708943367
46176,-0.018443498760461807
46177,0.1357860416173935
46178,-0.24772876501083374
46179,-0.13346749544143677
46180,-0.006688552908599377
46181,0.1448856145143509
46182,-0.11729860305786133
46183,0.00862258393317461
46184,0.15801933407783508
46185,0.025385070592164993
46186,0.17938366532325745
46187,0.20099367201328278
46188,0.5619276762008667
46189,0.6403522491455078
46190,0.6123073101043701
46191,0.4991324245929718
46192,0.35874003171920776
46193,0.208424374461174
46194,0.06429136544466019
46195,-0.07200828939676285
46196,-0.1943432241678238
46197,-0.29404395818710327
46198,-0.3700961768627167
46199,-0.42582273483276367
46200,-0.4630773961544037
46201,-0.4890153706073761
46202,-0.5021458268165588
46203,-0.5106065273284912
46204,-0.5220900177955627
46205,-0.5365842580795288
46206,-0.5477396845817566
46207,-0.5492302179336548
46208,-0.5371456742286682
46209,-0.5101496577262878
46210,-0.4715571701526642
46211,-0.4241543412208557
46212,-0.36654436588287354
46213,-0.3063605725765228
46214,-0.2448672503232956
46215,-0.18124240636825562
46216,-0.11700903624296188
46217,-0.05190885066986084
46218,0.005492344032973051
46219,0.0478382334113121
46220,0.07630182057619095
46221,0.09351447224617004
46222,0.10960322618484497
46223,0.1253948211669922
46224,0.13370002806186676
46225,0.13476930558681488
46226,0.12637723982334137
46227,0.11227674037218094
46228,0.08896474540233612
46229,0.06664043664932251
46230,0.062499940395355225
46231,0.05235448479652405
46232,0.035727325826883316
46233,0.017220797017216682
46234,-0.009106939658522606
46235,-0.03307980298995972
46236,-0.05176307633519173
46237,-0.06188473850488663
46238,-0.06776191294193268
46239,-0.07012118399143219
46240,-0.06501059979200363
46241,-0.05614078789949417
46242,-0.040572188794612885
46243,-0.01734011434018612
46244,-1.3209012746810913
46245,-1.263607382774353
46246,-1.216675043106079
46247,-1.1826927661895752
46248,-1.158564805984497
46249,-1.1278440952301025
46250,-1.0693902969360352
46251,-0.958522617816925
46252,-0.8368234634399414
46253,-0.7716953754425049
46254,-0.7545787692070007
46255,-0.7197497487068176
46256,-0.6486695408821106
46257,-0.5567803978919983
46258,-0.4571213126182556
46259,-0.3445974886417389
46260,-0.21700800955295563
46261,-0.08513646572828293
46262,0.038719721138477325
46263,0.13824348151683807
46264,0.21714575588703156
46265,0.29285821318626404
46266,0.34113621711730957
46267,0.3503531217575073
46268,0.3269600570201874
46269,0.2767057716846466
46270,0.21493758261203766
46271,0.1652860939502716
46272,0.1367264688014984
46273,0.13341663777828217
46274,0.16503626108169556
46275,0.2274053543806076
46276,0.30906942486763
46277,0.39191603660583496
46278,0.46575841307640076
46279,0.5126232504844666
46280,0.5239390134811401
46281,0.4960464537143707
46282,0.43543556332588196
46283,0.3569837510585785
46284,0.2671225666999817
46285,0.18251784145832062
46286,0.09282179921865463
46287,0.0016245708102360368
46288,-0.08388855308294296
46289,-0.15169008076190948
46290,-0.19281414151191711
46291,-0.21315088868141174
46292,-0.21874679625034332
46293,-0.21048642694950104
46294,-0.1989334672689438
46295,-0.1797533631324768
46296,-0.155297189950943
46297,-0.11877032369375229
46298,-0.07323910295963287
46299,-1.2363935708999634
46300,-1.1914485692977905
46301,-1.157633662223816
46302,-1.1262720823287964
46303,-1.0916111469268799
46304,-1.0385730266571045
46305,-0.9441694021224976
46306,-0.8132592439651489
46307,-0.7047226428985596
46308,-0.6613808870315552
46309,-0.6362870335578918
46310,-0.587411105632782
46311,-0.510291337966919
46312,-0.41996511816978455
46313,-0.32037872076034546
46314,-0.2034635692834854
46315,-0.07300343364477158
46316,0.061358969658613205
46317,0.1832185536623001
46318,0.27675333619117737
46319,0.3583790361881256
46320,0.4150795638561249
46321,0.42876872420310974
46322,0.40631037950515747
46323,0.35404014587402344
46324,0.2872956693172455
46325,0.22921733558177948
46326,0.19020383059978485
46327,0.17932617664337158
46328,0.19856888055801392
46329,0.24879293143749237
46330,0.319830983877182
46331,0.3946194350719452
46332,0.46407976746559143
46333,0.5089291334152222
46334,0.5180392861366272
46335,0.48430389165878296
46336,0.4202953577041626
46337,0.3411117196083069
46338,0.2522437870502472
46339,0.15783190727233887
46340,0.07752160727977753
46341,-0.004311115946620703
46342,-0.08619507402181625
46343,-0.1531866490840912
46344,-0.20075440406799316
46345,-0.22501599788665771
46346,-0.2313036024570465
46347,-0.22413691878318787
46348,-0.21171145141124725
46349,-0.19711092114448547
46350,-0.1741977483034134
46351,-0.1413308084011078
46352,-0.09258677810430527
46353,-1.1348965167999268
46354,-1.1048251390457153
46355,-1.0768624544143677
46356,-1.0440789461135864
46357,-0.9970020055770874
46358,-0.920651376247406
46359,-0.802962601184845
46360,-0.6672346591949463
46361,-0.5800966024398804
46362,-0.545398473739624
46363,-0.5104598999023438
46364,-0.4518115520477295
46365,-0.3776106834411621
46366,-0.28712698817253113
46367,-0.18160925805568695
46368,-0.05716610699892044
46369,0.0801396518945694
46370,0.21387001872062683
46371,0.32512518763542175
46372,0.42003321647644043
46373,0.48584693670272827
46374,0.5048797726631165
46375,0.48202982544898987
46376,0.4294085204601288
46377,0.355824738740921
46378,0.2908659279346466
46379,0.2424425333738327
46380,0.21996980905532837
46381,0.2298344224691391
46382,0.2691040337085724
46383,0.3290100693702698
46384,0.3963784873485565
46385,0.45932504534721375
46386,0.5076369643211365
46387,0.5145723223686218
46388,0.47958698868751526
46389,0.4078981876373291
46390,0.32357391715049744
46391,0.23561298847198486
46392,0.14556117355823517
46393,0.06290316581726074
46394,-0.0120714595541358
46395,-0.08463812619447708
46396,-0.1486673504114151
46397,-0.1964392364025116
46398,-0.22707438468933105
46399,-0.23611097037792206
46400,-0.22890067100524902
46401,-0.21512670814990997
46402,-0.20129667222499847
46403,-0.17939721047878265
46404,-0.1475747972726822
46405,-0.10502198338508606
46406,-1.0266920328140259
46407,-1.007594108581543
46408,-0.9819757342338562
46409,-0.9441841244697571
46410,-0.8840303421020508
46411,-0.7888932824134827
46412,-0.6582945585250854
46413,-0.531403660774231
46414,-0.46082985401153564
46415,-0.4245387017726898
46416,-0.37998226284980774
46417,-0.31722715497016907
46418,-0.24246704578399658
46419,-0.1497473418712616
46420,-0.03806770220398903
46421,0.09530136734247208
46422,0.23714151978492737
46423,0.3694196045398712
46424,0.4767046570777893
46425,0.5543662905693054
46426,0.5853632688522339
46427,0.5622494220733643
46428,0.5050216317176819
46429,0.4231698215007782
46430,0.34392037987709045
46431,0.286360502243042
46432,0.25421276688575745
46433,0.2579759359359741
46434,0.2858850359916687
46435,0.33579525351524353
46436,0.3951544463634491
46437,0.4557420313358307
46438,0.5002609491348267
46439,0.506630003452301
46440,0.4781584143638611
46441,0.40392589569091797
46442,0.310834139585495
46443,0.21900561451911926
46444,0.1301611363887787
46445,0.05131980776786804
46446,-0.0230625718832016
46447,-0.08547542244195938
46448,-0.14152854681015015
46449,-0.18339817225933075
46450,-0.2107912302017212
46451,-0.2230873703956604
46452,-0.22264182567596436
46453,-0.20948845148086548
46454,-0.19561085104942322
46455,-0.17438697814941406
46456,-0.14570888876914978
46457,-0.11102138459682465
46458,-0.9185038805007935
46459,-0.9032666683197021
46460,-0.8811205625534058
46461,-0.8355647325515747
46462,-0.7623083591461182
46463,-0.6532545685768127
46464,-0.518129825592041
46465,-0.40460601449012756
46466,-0.3428378403186798
46467,-0.29925769567489624
46468,-0.24926219880580902
46469,-0.18146935105323792
46470,-0.10242489725351334
46471,-0.006330180913209915
46472,0.11443086713552475
46473,0.25798821449279785
46474,0.4027117192745209
46475,0.5261789560317993
46476,0.6163930892944336
46477,0.6601447463035583
46478,0.6439562439918518
46479,0.5767046809196472
46480,0.4878498911857605
46481,0.3952721059322357
46482,0.327207088470459
46483,0.2833506762981415
46484,0.27379101514816284
46485,0.29591259360313416
46486,0.33736124634742737
46487,0.3909209966659546
46488,0.44533857703208923
46489,0.48894578218460083
46490,0.493966281414032
46491,0.4697440266609192
46492,0.399773508310318
46493,0.30474644899368286
46494,0.2069547325372696
46495,0.11796315014362335
46496,0.0394245982170105
46497,-0.03376152738928795
46498,-0.09585865586996078
46499,-0.14479729533195496
46500,-0.17929360270500183
46501,-0.1979561448097229
46502,-0.20453204214572906
46503,-0.19869068264961243
46504,-0.19115683436393738
46505,-0.17921943962574005
46506,-0.1629853993654251
46507,-0.13994796574115753
46508,-0.10907582193613052
46509,-0.8094290494918823
46510,-0.8025807738304138
46511,-0.7742971181869507
46512,-0.7202689051628113
46513,-0.6367735266685486
46514,-0.5173934698104858
46515,-0.38412222266197205
46516,-0.2824154794216156
46517,-0.2210535705089569
46518,-0.16997778415679932
46519,-0.11243506520986557
46520,-0.040701135993003845
46521,0.04282088950276375
46522,0.14648570120334625
46523,0.2785862982273102
46524,0.4244259297847748
46525,0.5644174218177795
46526,0.6708332300186157
46527,0.7261099219322205
46528,0.7132608890533447
46529,0.6375231146812439
46530,0.5367190837860107
46531,0.4350236654281616
46532,0.3550318777561188
46533,0.3064565360546112
46534,0.28660330176353455
46535,0.29895853996276855
46536,0.33489444851875305
46537,0.382321298122406
46538,0.4281768202781677
46539,0.46737006306648254
46540,0.48175936937332153
46541,0.45362192392349243
46542,0.3916913866996765
46543,0.29861733317375183
46544,0.19993247091770172
46545,0.1098262295126915
46546,0.02874552458524704
46547,-0.04458058625459671
46548,-0.10545568913221359
46549,-0.1521635353565216
46550,-0.18108485639095306
46551,-0.1907665729522705
46552,-0.18945260345935822
46553,-0.17996785044670105
46554,-0.168993279337883
46555,-0.1588861346244812
46556,-0.14549022912979126
46557,-0.12688730657100677
46558,-0.10241567343473434
46559,-0.7091569900512695
46560,-0.7000612020492554
46561,-0.66681307554245
46562,-0.6049206852912903
46563,-0.5120804905891418
46564,-0.3865855634212494
46565,-0.2566530108451843
46566,-0.1605253964662552
46567,-0.09425825625658035
46568,-0.03593543916940689
46569,0.026343462988734245
46570,0.09914465993642807
46571,0.19005978107452393
46572,0.3034510314464569
46573,0.4435383379459381
46574,0.5885974764823914
46575,0.7110203504562378
46576,0.7805967926979065
46577,0.7668337225914001
46578,0.6855199933052063
46579,0.5709736347198486
46580,0.4590265452861786
46581,0.36902257800102234
46582,0.31152820587158203
46583,0.290881484746933
46584,0.2971635162830353
46585,0.33024436235427856
46586,0.3737247586250305
46587,0.4124765396118164
46588,0.44017553329467773
46589,0.4567050337791443
46590,0.43957212567329407
46591,0.3786556124687195
46592,0.290158748626709
46593,0.19174250960350037
46594,0.10380736738443375
46595,0.02173217199742794
46596,-0.05104131996631622
46597,-0.11188776791095734
46598,-0.15546052157878876
46599,-0.18120034039020538
46600,-0.18707570433616638
46601,-0.17725366353988647
46602,-0.16392722725868225
46603,-0.14865632355213165
46604,-0.13649214804172516
46605,-0.12627314031124115
46606,-0.10951395332813263
46607,-0.08809597045183182
46608,-0.610741913318634
46609,-0.6010833382606506
46610,-0.5636157989501953
46611,-0.49174562096595764
46612,-0.3904353082180023
46613,-0.25874945521354675
46614,-0.1317199021577835
46615,-0.03752851486206055
46616,0.03400092571973801
46617,0.09754414111375809
46618,0.16251607239246368
46619,0.23546099662780762
46620,0.3320743143558502
46621,0.45810604095458984
46622,0.6011090874671936
46623,0.7339261174201965
46624,0.8207677006721497
46625,0.8114588856697083
46626,0.7204363346099854
46627,0.590631902217865
46628,0.47223177552223206
46629,0.3740680515766144
46630,0.30683761835098267
46631,0.27792659401893616
46632,0.2826979458332062
46633,0.3134725093841553
46634,0.35396596789360046
46635,0.3920653760433197
46636,0.4158995747566223
46637,0.4242000877857208
46638,0.41337284445762634
46639,0.36519134044647217
46640,0.2845951318740845
46641,0.18537002801895142
46642,0.09717174619436264
46643,0.01591174304485321
46644,-0.056446075439453125
46645,-0.11466491222381592
46646,-0.15624666213989258
46647,-0.18063338100910187
46648,-0.1877724677324295
46649,-0.17337606847286224
46650,-0.15041807293891907
46651,-0.1298976093530655
46652,-0.11436489969491959
46653,-0.10077434778213501
46654,-0.08811548352241516
46655,-0.06936203688383102
46656,-0.5181155204772949
46657,-0.5063063502311707
46658,-0.45980867743492126
46659,-0.3796958029270172
46660,-0.2684365510940552
46661,-0.13383309543132782
46662,-0.010061151348054409
46663,0.08322431147098541
46664,0.15510419011116028
46665,0.2190925031900406
46666,0.2858133614063263
46667,0.3624388575553894
46668,0.4703221619129181
46669,0.6061469316482544
46670,0.7418592572212219
46671,0.8423920273780823
46672,0.844005823135376
46673,0.7464155554771423
46674,0.599558413028717
46675,0.4683076739311218
46676,0.363942414522171
46677,0.29288268089294434
46678,0.253767192363739
46679,0.25052905082702637
46680,0.27645206451416016
46681,0.3216755986213684
46682,0.3608483076095581
46683,0.3878498673439026
46684,0.39235711097717285
46685,0.37947341799736023
46686,0.34139707684516907
46687,0.2731288969516754
46688,0.17984694242477417
46689,0.09063313901424408
